# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.57771 -1.0579 2.62828 10.6148 0.9 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.6
[3] V 0 0 0 0.6
[0]=>[1] P 0 21 0 6.3823 -1.0579 2.62828 10.6148 0.9 2.4 0 0
[1]=>[2] P 0 21 0 2.3785 -0.673081 2.4781 3.02403 0.585733 2.57716 -0.456925 0.6
[1]=>[3] P 0 21 0 4.04625 -1.23382 2.71635 7.59073 0.585733 2.57716 -0.456925 0.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.19646 0.774328 2.28909 8.1488 0.9 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.6
[3] V 0 0 0 0.6
[0]=>[1] P 0 21 0 5.84091 0.774328 2.28909 8.1488 0.9 2.4 0 0
[1]=>[2] P 0 21 0 1.5627 0.830408 2.51196 2.26113 0.616971 2.72381 0.367305 0.6
[1]=>[3] P 0 21 0 4.33065 0.745584 2.20925 5.88767 0.616971 2.72381 0.367305 0.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.7579 -0.562276 5.76577 5.53004 0.9 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.46168 -0.562276 5.76577 5.53004 0.9 2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.43342 0.240301 6.17662 4.56204 0.9 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.34629 0.240301 6.17662 4.56204 0.9 2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.16432 2.303 1.6047 21.0383 0.9 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.15927 2.303 1.6047 21.0383 0.9 2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.45006 0.141814 5.94316 3.48481 0.9 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.01975 0.141814 5.94316 3.48481 0.9 2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.26857 -3.51767 2.55051 55.1335 0.9 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.26775 -3.51767 2.55051 55.1335 0.9 2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.0386 -3.85735 3.64554 71.9557 0.9 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.03801 -3.85735 3.64554 71.9557 0.9 2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.02121 -5.14755 2.88001 259.847 0.9 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.02118 -5.14755 2.88001 259.847 0.9 2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.8659 -2.21378 2.39212 13.2685 0.9 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.8574 -2.21378 2.39212 13.2685 0.9 2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.84186 0.174786 1.42194 2.88538 0.9 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.70008 0.174786 1.42194 2.88538 0.9 2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -2 0 2.83836 -3.51886 5.93344 48.2563 0.9 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -2 0 2.85641 -3.51886 5.93344 48.2563 0.9 2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.80504 3.34429 0.473602 39.7976 0.9 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.8037 3.34429 0.473602 39.7976 0.9 2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.7819 -1.34959 0.996843 5.72401 0.9 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.7473 -1.34959 0.996843 5.72401 0.9 2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -3 0 2.71263 5.49263 1.27406 334.997 0.9 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -3 0 2.75831 5.49263 1.27406 334.997 0.9 2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 2.59059 -4.88282 0.881365 172.373 0.9 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 2.61148 -4.88282 0.881365 172.373 0.9 2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.5534 1.23348 3.42519 4.75498 0.9 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.48653 1.23348 3.42519 4.75498 0.9 2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.5155 -2.56153 1.17963 16.3921 0.9 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.50945 -2.56153 1.17963 16.3921 0.9 2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.41707 5.29091 3.34641 239.928 0.9 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.41705 5.29091 3.34641 239.928 0.9 2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.37923 -2.18103 4.57129 10.6688 0.9 2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.37075 -2.18103 4.57129 10.6688 0.9 2.4 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 211 0 0.686345 4.28904 2.33462 25.0213 0 0 0 0
[1] H 0 -321 0 0.365772 -4.72147 0.997467 20.5518 0 0 0 0
[2] H 0 -321 0 0.325691 -5.49195 3.27755 39.5313 0 0 0 0
[3] H 0 -211 0 0.430142 -4.10581 2.32452 13.0574 0 0 0 0
[4] H 0 211 0 0.252557 -6.03846 1.8826 52.9422 0 0 0 0
[5] H 0 -211 0 1.7662 -3.79628 3.21773 39.3493 0 0 0 0
[6] H 0 -211 0 0.244064 -3.96829 1.36943 6.45854 0 0 0 0
[7] H 0 211 0 0.708456 -3.69619 2.45253 14.2826 0 0 0 0
[8] H 0 -211 0 0.443195 -2.30435 2.21997 2.24636 0 0 0 0
[9] H 0 211 0 0.502035 -1.53624 2.17801 1.22847 0 0 0 0
[10] H 0 -211 0 0.0462641 -4.21874 3.51555 1.5783 0 0 0 0
[11] H 0 211 0 0.454841 -2.19953 0.749303 2.08141 0 0 0 0
[12] H 0 211 0 2.35251 -3.33357 6.11912 33.0225 0 0 0 0
[13] H 0 -211 0 0.338583 -3.53711 5.41263 5.82471 0 0 0 0
[14] H 0 211 0 1.22907 1.25262 5.21809 2.33035 0 0 0 0
[15] H 0 -211 0 0.771888 1.01882 5.22746 1.2164 0 0 0 0
[16] H 0 321 0 5.24844 1.04424 5.17438 8.39418 0 0 0 0
[17] H 0 -321 0 4.05906 0.854245 5.06504 5.65395 0 0 0 0
[18] H 0 211 0 1.56222 0.654545 4.48566 1.91408 0 0 0 0
[19] H 0 2212 0 4.02208 1.49367 1.92257 9.45419 0 0 0 0
[20] H 0 -2212 0 2.49423 1.44005 1.82341 5.63805 0 0 0 0
[21] H 0 211 0 2.39515 1.23675 1.79573 4.4748 0 0 0 0
[22] H 0 2212 0 1.84466 1.12746 1.85764 3.28357 0 0 0 0
[23] H 0 -2112 0 0.655136 0.608546 0.880679 1.22129 0 0 0 0
[24] H 0 -211 0 1.76304 -1.06093 2.95145 2.8553 0 0 0 0
[25] H 0 3112 0 0.295196 -0.287362 5.95276 1.23629 0 0 0 0
[26] H 0 321 0 0.584806 -0.199612 0.128675 0.774291 0 0 0 0
[27] H 0 -211 0 0.556276 -0.298711 0.410896 0.5978 0 0 0 0
[28] H 0 211 0 0.197254 -0.137603 5.46242 0.243167 0 0 0 0
[29] H 0 211 0 0.154149 2.08485 1.38934 0.644809 0 0 0 0
[30] H 0 211 0 0.643566 2.97275 0.626916 6.30747 0 0 0 0
[31] H 0 211 0 0.874946 2.34402 5.18342 4.6039 0 0 0 0
[32] H 0 211 0 0.0667862 10.4285 2.81003 1129.06 0 0 0 0
[33] H 0 -211 0 0.398224 7.83518 5.67386 503.352 0 0 0 0
[34] H 0 -211 0 0.293441 5.99903 2.99289 59.1344 0 0 0 0
[35] H 0 211 0 0.550502 5.07189 1.67889 43.8977 0 0 0 0
[36] H 0 -211 0 0.446843 6.64821 3.31255 172.349 0 0 0 0
[37] H 0 310 0 0.490055 6.18481 2.67193 118.919 0 0 0 0
[38] H 0 130 0 1.13905 -5.07471 0.822615 91.0866 0 0 0 0
[39] H 0 321 0 0.147973 -3.71429 4.83657 3.0773 0 0 0 0
[40] H 0 211 0 0.698679 -2.72558 5.53856 5.35748 0 0 0 0
[41] H 0 211 0 0.251862 -3.96369 4.3183 6.6343 0 0 0 0
[42] H 0 211 0 0.813797 -2.27463 2.82994 4.00111 0 0 0 0
[43] H 0 -211 0 1.09934 -3.06762 2.68939 11.8391 0 0 0 0
[44] H 0 130 0 0.138668 -3.78407 1.54683 3.09223 0 0 0 0
[45] H 0 310 0 0.620671 -2.02151 1.98344 2.43544 0 0 0 0
[46] H 0 -211 0 1.48696 -2.19677 0.717168 6.77237 0 0 0 0
[47] H 0 130 0 1.8206 1.51211 5.14678 4.35855 0 0 0 0
[48] H 0 -211 0 0.680148 1.16997 4.58209 1.20931 0 0 0 0
[49] H 0 310 0 1.57661 1.07638 5.29636 2.62911 0 0 0 0
[50] H 0 211 0 0.224296 1.50871 4.53077 0.549823 0 0 0 0
[51] H 0 -211 0 2.76934 0.959184 4.98145 4.14636 0 0 0 0
[52] H 0 211 0 1.68476 1.21978 5.01692 3.10455 0 0 0 0
[53] H 0 -211 0 2.59283 0.916726 4.95121 3.76338 0 0 0 0
[54] H 0 130 0 1.53858 0.985299 4.83955 2.39998 0 0 0 0
[55] H 0 211 0 0.0984859 2.04749 5.462 0.412257 0 0 0 0
[56] H 0 -211 0 1.93777 0.868464 4.40011 2.71921 0 0 0 0
[57] H 0 321 0 2.19203 1.44759 2.26788 4.94361 0 0 0 0
[58] H 0 -211 0 1.26084 1.13647 1.95548 2.17107 0 0 0 0
[59] H 0 -321 0 0.832233 1.47473 2.22365 1.97625 0 0 0 0
[60] H 0 -211 0 0.571108 0.632194 0.400831 0.70308 0 0 0 0
[61] H 0 310 0 0.497265 -0.691084 2.80076 0.795628 0 0 0 0
[62] H 0 -321 0 0.160055 -1.27671 2.74349 0.58252 0 0 0 0
[63] H 0 211 0 0.696511 -0.668204 2.10141 0.869157 0 0 0 0
[64] H 0 211 0 0.597424 -0.430665 1.92338 0.668422 0 0 0 0
[65] H 0 130 0 2.11612 0.582907 5.92473 2.53523 0 0 0 0
[66] H 0 130 0 0.589054 1.06472 5.49386 1.07749 0 0 0 0
[67] H 0 130 0 0.199294 2.14885 6.06762 0.998864 0 0 0 0
[68] H 0 130 0 0.39158 2.24013 0.678569 1.92561 0 0 0 0
[69] H 0 130 0 1.04663 2.58993 2.0835 7.0321 0 0 0 0
[70] H 0 130 0 1.87125 2.2963 1.89771 9.40497 0 0 0 0
[71] H 0 211 0 0.496479 2.22603 2.92098 2.33044 0 0 0 0
[72] H 0 -211 0 0.418167 2.88265 1.2435 3.74886 0 0 0 0
[73] H 0 -211 0 4.08432 2.6426 2.20164 28.8373 0 0 0 0
[74] H 0 -211 0 1.91527 2.58518 2.52475 12.7766 0 0 0 0
[75] H 0 130 0 0.382372 4.65439 3.06756 20.0912 0 0 0 0
[76] H 0 130 0 0.739862 2.62605 1.23122 5.1629 0 0 0 0
[77] H 0 -211 0 0.525623 1.56491 4.78496 1.3192 0 0 0 0
[78] H 0 130 0 0.662098 2.95109 0.886613 6.3687 0 0 0 0
[79] H 0 310 0 0.167738 8.43505 5.62375 386.277 0 0 0 0
[80] H 0 310 0 0.305602 6.72528 6.009 127.315 0 0 0 0
[81] H 0 130 0 0.53099 1.74947 0.762747 1.64999 0 0 0 0
[82] H 0 22 0 0.500855 6.83882 2.85023 233.746 0 0 0 0
[83] H 0 22 0 0.00984779 5.51362 4.25286 1.22138 0 0 0 0
[84] H 0 211 0 0.255202 6.09223 1.32851 56.4517 0 0 0 0
[85] H 0 -211 0 0.163196 6.24037 1.2555 41.8642 0 0 0 0
[86] H 0 211 0 0.283307 -4.57043 1.14447 13.6839 0 0 0 0
[87] H 0 -211 0 0.197291 -4.28518 0.174889 7.16593 0 0 0 0
[88] H 0 22 0 0.360589 -3.07183 5.29661 3.89933 0 0 0 0
[89] H 0 22 0 0.663343 -2.98139 5.55809 6.55578 0 0 0 0
[90] H 0 22 0 0.057383 -3.14985 5.80936 0.670678 0 0 0 0
[91] H 0 22 0 0.102777 -2.45681 1.39615 0.60398 0 0 0 0
[92] H 0 22 0 0.369009 -3.85843 3.48393 8.74777 0 0 0 0
[93] H 0 22 0 0.438695 -4.15206 3.3234 13.9462 0 0 0 0
[94] H 0 22 0 0.307609 -4.88648 2.71078 20.3782 0 0 0 0
[95] H 0 22 0 0.654494 -4.95341 3.00512 46.3592 0 0 0 0
[96] H 0 211 0 0.714513 -3.47293 2.64581 11.5267 0 0 0 0
[97] H 0 -211 0 0.330383 -3.99026 3.50858 8.93592 0 0 0 0
[98] H 0 211 0 0.297119 -3.99042 2.79045 8.03766 0 0 0 0
[99] H 0 -211 0 0.286134 -3.50498 2.01159 4.76772 0 0 0 0
[100] H 0 22 0 1.5353 -1.55972 1.58265 3.81344 0 0 0 0
[101] H 0 22 0 0.555035 -1.65418 1.69428 1.50416 0 0 0 0
[102] H 0 211 0 0.0675093 -3.01262 3.90269 0.702258 0 0 0 0
[103] H 0 -211 0 0.521157 -2.61759 1.7035 3.59235 0 0 0 0
[104] H 0 22 0 0.264593 -3.67025 6.23065 5.19755 0 0 0 0
[105] H 0 22 0 0.116782 -4.18661 5.65988 3.84298 0 0 0 0
[106] H 0 22 0 0.121472 0.809994 2.84991 0.163547 0 0 0 0
[107] H 0 22 0 0.434774 1.16909 3.31745 0.767313 0 0 0 0
[108] H 0 22 0 0.00643853 -0.912714 4.71849 0.00931174 0 0 0 0
[109] H 0 22 0 1.96432 0.223207 4.79218 2.01345 0 0 0 0
[110] H 0 22 0 0.360596 0.636312 1.77492 0.436095 0 0 0 0
[111] H 0 22 0 0.0938162 0.685112 2.5246 0.116709 0 0 0 0
[112] H 0 22 0 0.959761 1.2632 2.75713 1.83289 0 0 0 0
[113] H 0 22 0 0.247242 1.02227 2.89307 0.388081 0 0 0 0
[114] H 0 22 0 0.243303 0.104153 2.66833 0.244624 0 0 0 0
[115] H 0 22 0 0.134569 0.757517 3.00787 0.175062 0 0 0 0
[116] H 0 22 0 0.0608713 2.63374 4.30522 0.426025 0 0 0 0
[117] H 0 22 0 0.230825 2.11116 3.24803 0.96703 0 0 0 0
[118] H 0 22 0 0.358391 0.870507 2.25068 0.502976 0 0 0 0
[119] H 0 22 0 1.52469 0.883455 2.43307 2.15942 0 0 0 0
[120] H 0 22 0 0.461238 -0.136003 2.65316 0.46551 0 0 0 0
[121] H 0 22 0 0.0405772 0.191964 1.68586 0.0413271 0 0 0 0
[122] H 0 22 0 0.106873 1.29134 2.26365 0.209072 0 0 0 0
[123] H 0 22 0 1.88739 1.47739 2.02728 4.35017 0 0 0 0
[124] H 0 321 0 0.77237 -1.02022 2.50728 1.30723 0 0 0 0
[125] H 0 -321 0 0.575853 -1.31075 2.25494 1.24738 0 0 0 0
[126] H 0 22 0 0.0202746 -0.56468 3.37787 0.0235939 0 0 0 0
[127] H 0 -3122 0 3.83355 -0.134942 5.938 4.02618 0 0 0 0
[128] H 0 22 0 0.367201 -0.332841 5.94516 0.387729 0 0 0 0
[129] H 0 211 0 0.109602 3.16434 2.46524 1.3071 0 0 0 0
[130] H 0 -211 0 1.18387 2.47097 1.67861 7.05628 0 0 0 0
[131] H 0 22 0 0.545414 2.92115 1.31393 5.07683 0 0 0 0
[132] H 0 22 0 0.076982 3.06736 0.660075 0.828778 0 0 0 0
[133] H 0 22 0 0.175158 6.27473 1.86844 46.503 0 0 0 0
[134] H 0 22 0 0.148132 6.47198 1.02972 47.9029 0 0 0 0
[135] H 0 22 0 0.103983 -2.25113 3.23329 0.49931 0 0 0 0
[136] H 0 22 0 0.3575 -2.93712 3.26124 3.38097 0 0 0 0
[137] H 0 22 0 0.290166 -2.36959 4.37231 1.56494 0 0 0 0
[138] H 0 22 0 0.404836 -2.75511 4.44032 3.19545 0 0 0 0
[139] H 0 22 0 0.262251 -5.21311 3.76641 24.0838 0 0 0 0
[140] H 0 22 0 0.538326 -4.8583 3.72357 34.6715 0 0 0 0
[141] H 0 22 0 0.0616625 -2.37042 0.425783 0.332834 0 0 0 0
[142] H 0 22 0 0.0550728 -4.06853 1.85536 1.61055 0 0 0 0
[143] H 0 22 0 2.25017 1.71875 5.19393 6.47695 0 0 0 0
[144] H 0 22 0 1.48108 1.77746 5.23888 4.50534 0 0 0 0
[145] H 0 22 0 0.118308 0.593433 1.59344 0.139758 0 0 0 0
[146] H 0 22 0 0.526196 1.11363 1.46723 0.88763 0 0 0 0
[147] H 0 22 0 0.0146989 1.78465 0.985402 0.0450179 0 0 0 0
[148] H 0 22 0 0.753802 0.800509 1.77736 1.0085 0 0 0 0
[149] H 0 22 0 0.0204834 1.28703 4.85527 0.0399232 0 0 0 0
[150] H 0 22 0 0.225522 -0.372576 4.13506 0.241356 0 0 0 0
[151] H 0 22 0 0.399278 1.141 1.68516 0.688634 0 0 0 0
[152] H 0 22 0 0.349116 1.14664 1.32167 0.604895 0 0 0 0
[153] H 0 22 0 0.978781 2.68015 2.5575 7.17242 0 0 0 0
[154] H 0 22 0 0.191851 2.71985 2.24731 1.46228 0 0 0 0
[155] H 0 22 0 0.17522 3.5018 3.0227 2.9091 0 0 0 0
[156] H 0 22 0 0.283556 3.03078 2.64534 2.94356 0 0 0 0
[157] H 0 22 0 0.161679 2.32103 0.0125954 0.831374 0 0 0 0
[158] H 0 22 0 0.131525 3.20214 6.12561 1.61945 0 0 0 0
[159] H 0 22 0 0.215508 5.87741 1.60165 38.4559 0 0 0 0
[160] H 0 22 0 0.457887 5.45304 1.55883 53.4519 0 0 0 0
[161] H 0 22 0 0.127449 -3.64907 2.5419 2.45116 0 0 0 0
[162] H 0 22 0 0.228727 -4.39574 2.33877 9.27677 0 0 0 0
[163] H 0 22 0 0.0711585 -4.74016 3.21072 4.07246 0 0 0 0
[164] H 0 22 0 0.342299 -3.90886 3.0833 8.53387 0 0 0 0
[165] H 0 22 0 0.0554896 -5.14204 1.97356 4.7463 0 0 0 0
[166] H 0 22 0 0.185417 -4.8208 3.37695 11.5026 0 0 0 0
[167] H 0 22 0 0.178284 -2.84132 0.681535 1.53294 0 0 0 0
[168] H 0 22 0 0.243791 -2.53193 1.25754 1.54286 0 0 0 0
[169] H 0 22 0 0.414192 -0.0421782 2.07888 0.41456 0 0 0 0
[170] H 0 11 0 0.0379112 -0.384368 2.5416 0.0407495 0 0 0 0
[171] H 0 -11 0 0.119614 -0.191694 2.57132 0.12182 0 0 0 0
[172] H 0 22 0 0.589803 -0.287713 1.969 0.614383 0 0 0 0
[173] H 0 22 0 0.401405 -0.0723222 2.14354 0.402455 0 0 0 0
[174] H 0 22 0 0.294423 0.195048 1.8512 0.300041 0 0 0 0
[175] H 0 22 0 0.104422 -0.498814 1.54747 0.117684 0 0 0 0
[176] H 0 211 0 1.81876 -1.15537 5.8588 3.17693 0 0 0 0
[177] H 0 -211 0 0.0770943 -0.580764 4.58965 0.166324 0 0 0 0
[178] H 0 22 0 0.343394 2.34234 2.03077 1.80311 0 0 0 0
[179] H 0 22 0 0.20064 2.57923 2.49096 1.33052 0 0 0 0
