[225] H 225 22 91 0.491952 3.83748 0.141279 11.4206 0 0 0 0
[226] H 226 22 91 0.0118083 2.42562 1.06176 0.0672939 0 0 0 0
[227] H 227 22 91 0.201025 4.20878 5.87198 6.76342 0 0 0 0
[228] H 228 22 91 0.0261834 2.75239 0.599805 0.206114 0 0 0 0
[229] H 229 22 91 0.0358695 7.07791 5.7594 21.2614 0 0 0 0
[230] H 230 22 91 0.232998 7.13432 1.13555 146.123 0 0 0 0
[231] H 231 22 91 0.122006 5.46079 2.04594 14.3532 0 0 0 0
[232] H 232 22 91 0.0374412 5.12226 4.82897 3.13982 0 0 0 0
[233] H 233 22 91 0.290921 6.02151 3.30217 59.9593 0 0 0 0
[234] H 234 22 91 0.0654602 6.20543 2.30015 16.2157 0 0 0 0
[235] H 235 22 91 0.0759356 6.43338 4.15562 23.6264 0 0 0 0
[236] H 236 22 91 0.0602531 5.92788 1.54847 11.3084 0 0 0 0
[237] H 237 22 91 0.117379 6.49251 4.28339 38.7457 0 0 0 0
[238] H 238 22 91 0.0453236 6.46639 0.363375 14.5752 0 0 0 0
[239] H 239 22 91 0.208193 3.15005 0.421967 2.43379 0 0 0 0
[240] H 240 22 91 0.0515463 2.63791 5.42353 0.362253 0 0 0 0
[241] H 241 22 91 0.0795997 1.71114 1.65579 0.227493 0 0 0 0
[242] H 242 22 91 0.152631 2.40025 0.605319 0.848368 0 0 0 0
[243] H 243 22 91 0.14035 2.64993 0.174192 0.998148 0 0 0 0
[244] H 244 22 91 0.0285084 4.40945 0.949682 1.17221 0 0 0 0
[245] H 245 22 91 0.590836 0.105282 5.90568 0.594113 0 0 0 0
[246] H 246 22 91 0.0321959 1.04109 6.03328 0.0512779 0 0 0 0
[247] H 247 22 91 0.0265907 -0.773293 5.41924 0.0349452 0 0 0 0
[248] H 248 22 91 0.27764 -1.43386 3.84072 0.615422 0 0 0 0
[249] H 249 22 91 0.114548 -0.875515 3.80324 0.161327 0 0 0 0
[250] H 250 22 91 0.0602188 -2.35995 3.75645 0.321715 0 0 0 0
[251] H 251 22 91 0.0516292 -1.2502 0.878484 0.0975146 0 0 0 0
[252] H 252 22 91 0.108832 -1.89377 5.17178 0.369751 0 0 0 0
[253] H 253 22 91 0.186868 2.9402 3.31014 1.77269 0 0 0 0
[254] H 254 22 91 0.0559225 3.52921 4.5691 0.954214 0 0 0 0
[255] H 255 22 91 0.172807 -0.713272 3.96985 0.218661 0 0 0 0
[256] H 256 22 91 0.0405028 -1.68574 5.32932 0.113039 0 0 0 0
[257] H 257 22 91 0.0672937 -4.96949 2.12223 4.84381 0 0 0 0
[258] H 258 11 91 0.0350926 -6.02159 0.682591 7.23319 0 0 0 0
[259] H 259 -11 91 0.0577317 -6.04158 0.737566 12.1398 0 0 0 0
